-0.851033, -0.110025, -0.519509, -0.718375, -2.242102, -0.511131, 1.182937, 0.000012, 21.640013, -24.010566, 7.844317, -10.214870, 0  
-0.851032, -0.110024, -0.519509, -0.718381, -2.242103, -0.511128, 1.182935, 0.000012, 21.639997, -24.010496, 7.844327, -10.214825, 0  
-0.851030, -0.110022, -0.519509, -0.718388, -2.242104, -0.511126, 1.182933, 0.000012, 21.639982, -24.010426, 7.844337, -10.214781, 0  
-0.851028, -0.110020, -0.519509, -0.718394, -2.242104, -0.511124, 1.182932, 0.000012, 21.639966, -24.010356, 7.844347, -10.214737, 0  
-0.851027, -0.110018, -0.519509, -0.718401, -2.242105, -0.511121, 1.182930, 0.000012, 21.639951, -24.010286, 7.844357, -10.214692, 0  
-0.851025, -0.110016, -0.519509, -0.718408, -2.242106, -0.511119, 1.182929, 0.000012, 21.639935, -24.010217, 7.844367, -10.214648, 0  
-0.851024, -0.110014, -0.519509, -0.718414, -2.242106, -0.511117, 1.182927, 0.000012, 21.639920, -24.010147, 7.844377, -10.214604, 0  
-0.851022, -0.110012, -0.519509, -0.718421, -2.242107, -0.511115, 1.182925, 0.000012, 21.639904, -24.010077, 7.844387, -10.214559, 0  
-0.851021, -0.110010, -0.519509, -0.718427, -2.242108, -0.511112, 1.182924, 0.000012, 21.639889, -24.010007, 7.844397, -10.214515, 0  
-0.851019, -0.110008, -0.519509, -0.718434, -2.242109, -0.511110, 1.182922, 0.000012, 21.639873, -24.009937, 7.844406, -10.214470, 0  
-0.851017, -0.110006, -0.519509, -0.718440, -2.242109, -0.511108, 1.182920, 0.000012, 21.639858, -24.009868, 7.844416, -10.214426, 0  
-0.851016, -0.110004, -0.519509, -0.718447, -2.242110, -0.511105, 1.182919, 0.000012, 21.639842, -24.009798, 7.844426, -10.214382, 0  
-0.851014, -0.110002, -0.519509, -0.718454, -2.242111, -0.511103, 1.182917, 0.000012, 21.639827, -24.009728, 7.844436, -10.214337, 0  
-0.851013, -0.110000, -0.519509, -0.718460, -2.242111, -0.511101, 1.182916, 0.000012, 21.639811, -24.009658, 7.844446, -10.214293, 0  
-0.851011, -0.109999, -0.519509, -0.718467, -2.242112, -0.511098, 1.182914, 0.000012, 21.639796, -24.009588, 7.844456, -10.214249, 0  
-0.851010, -0.109997, -0.519509, -0.718473, -2.242113, -0.511096, 1.182912, 0.000012, 21.639780, -24.009519, 7.844466, -10.214204, 0  
-0.851008, -0.109995, -0.519509, -0.718480, -2.242113, -0.511094, 1.182911, 0.000012, 21.639765, -24.009449, 7.844476, -10.214160, 0  
-0.851007, -0.109993, -0.519509, -0.718486, -2.242114, -0.511091, 1.182909, 0.000012, 21.639749, -24.009379, 7.844486, -10.214116, 0  
-0.851005, -0.109991, -0.519509, -0.718493, -2.242115, -0.511089, 1.182907, 0.000012, 21.639734, -24.009309, 7.844496, -10.214071, 0  
-0.851003, -0.109989, -0.519510, -0.718500, -2.242115, -0.511087, 1.182906, 0.000012, 21.639718, -24.009239, 7.844506, -10.214027, 0  
-0.851002, -0.109987, -0.519510, -0.718506, -2.242116, -0.511085, 1.182904, 0.000012, 21.639703, -24.009170, 7.844516, -10.213983, 0  
-0.851000, -0.109985, -0.519510, -0.718513, -2.242117, -0.511082, 1.182903, 0.000012, 21.639687, -24.009100, 7.844526, -10.213938, 0  
-0.850999, -0.109983, -0.519510, -0.718519, -2.242117, -0.511080, 1.182901, 0.000012, 21.639672, -24.009030, 7.844536, -10.213894, 0  
-0.850997, -0.109981, -0.519510, -0.718526, -2.242118, -0.511078, 1.182899, 0.000012, 21.639656, -24.008960, 7.844545, -10.213849, 0  
-0.850996, -0.109979, -0.519510, -0.718532, -2.242119, -0.511075, 1.182898, 0.000012, 21.639641, -24.008890, 7.844555, -10.213805, 0  
-0.850994, -0.109977, -0.519510, -0.718539, -2.242119, -0.511073, 1.182896, 0.000012, 21.639625, -24.008821, 7.844565, -10.213761, 0  
-0.850992, -0.109976, -0.519510, -0.718546, -2.242120, -0.511071, 1.182894, 0.000012, 21.639610, -24.008751, 7.844575, -10.213716, 0  
-0.850991, -0.109974, -0.519510, -0.718552, -2.242121, -0.511068, 1.182893, 0.000012, 21.639594, -24.008681, 7.844585, -10.213672, 0  
-0.850989, -0.109972, -0.519510, -0.718559, -2.242122, -0.511066, 1.182891, 0.000012, 21.639579, -24.008611, 7.844595, -10.213628, 0  
-0.850988, -0.109970, -0.519510, -0.718565, -2.242122, -0.511064, 1.182890, 0.000012, 21.639563, -24.008541, 7.844605, -10.213583, 0  
-0.850986, -0.109968, -0.519510, -0.718572, -2.242123, -0.511061, 1.182888, 0.000012, 21.639548, -24.008472, 7.844615, -10.213539, 0  
-0.850985, -0.109966, -0.519510, -0.718578, -2.242124, -0.511059, 1.182886, 0.000012, 21.639532, -24.008402, 7.844625, -10.213495, 0  
-0.850983, -0.109964, -0.519510, -0.718585, -2.242124, -0.511057, 1.182885, 0.000012, 21.639517, -24.008332, 7.844635, -10.213450, 0  
-0.850981, -0.109962, -0.519510, -0.718591, -2.242125, -0.511055, 1.182883, 0.000012, 21.639501, -24.008262, 7.844645, -10.213406, 0  
-0.850980, -0.109960, -0.519510, -0.718598, -2.242126, -0.511052, 1.182881, 0.000012, 21.639486, -24.008192, 7.844655, -10.213361, 0  
-0.850978, -0.109958, -0.519510, -0.718605, -2.242126, -0.511050, 1.182880, 0.000012, 21.639470, -24.008123, 7.844665, -10.213317, 0  
-0.850977, -0.109956, -0.519510, -0.718611, -2.242127, -0.511048, 1.182878, 0.000012, 21.639455, -24.008053, 7.844675, -10.213273, 0  
-0.850975, -0.109954, -0.519510, -0.718618, -2.242128, -0.511045, 1.182877, 0.000012, 21.639439, -24.007983, 7.844685, -10.213228, 0  
-0.850974, -0.109952, -0.519510, -0.718624, -2.242128, -0.511043, 1.182875, 0.000012, 21.639424, -24.007913, 7.844695, -10.213184, 0  
-0.850972, -0.109951, -0.519510, -0.718631, -2.242129, -0.511041, 1.182873, 0.000012, 21.639408, -24.007843, 7.844704, -10.213140, 0  
-0.850970, -0.109949, -0.519510, -0.718637, -2.242130, -0.511038, 1.182872, 0.000012, 21.639393, -24.007774, 7.844714, -10.213095, 0  
-0.850969, -0.109947, -0.519510, -0.718644, -2.242130, -0.511036, 1.182870, 0.000012, 21.639377, -24.007704, 7.844724, -10.213051, 0  
-0.850967, -0.109945, -0.519510, -0.718651, -2.242131, -0.511034, 1.182868, 0.000012, 21.639362, -24.007634, 7.844734, -10.213007, 0  
-0.850966, -0.109943, -0.519510, -0.718657, -2.242132, -0.511031, 1.182867, 0.000012, 21.639346, -24.007564, 7.844744, -10.212962, 0  
-0.850964, -0.109941, -0.519510, -0.718664, -2.242132, -0.511029, 1.182865, 0.000012, 21.639331, -24.007494, 7.844754, -10.212918, 0  
-0.850963, -0.109939, -0.519510, -0.718670, -2.242133, -0.511027, 1.182864, 0.000012, 21.639315, -24.007425, 7.844764, -10.212873, 0  
-0.850961, -0.109937, -0.519510, -0.718677, -2.242134, -0.511025, 1.182862, 0.000012, 21.639300, -24.007355, 7.844774, -10.212829, 0  
-0.850959, -0.109935, -0.519510, -0.718683, -2.242135, -0.511022, 1.182860, 0.000012, 21.639284, -24.007285, 7.844784, -10.212785, 0  
-0.850958, -0.109933, -0.519510, -0.718690, -2.242135, -0.511020, 1.182859, 0.000012, 21.639269, -24.007215, 7.844794, -10.212740, 0  
-0.850956, -0.109931, -0.519510, -0.718697, -2.242136, -0.511018, 1.182857, 0.000012, 21.639253, -24.007145, 7.844804, -10.212696, 0  
-0.850955, -0.109929, -0.519511, -0.718703, -2.242137, -0.511015, 1.182855, 0.000012, 21.639238, -24.007076, 7.844814, -10.212652, 0  
-0.850953, -0.109928, -0.519511, -0.718710, -2.242137, -0.511013, 1.182854, 0.000012, 21.639222, -24.007006, 7.844824, -10.212607, 0  
-0.850952, -0.109926, -0.519511, -0.718716, -2.242138, -0.511011, 1.182852, 0.000012, 21.639207, -24.006936, 7.844834, -10.212563, 0  
-0.850950, -0.109924, -0.519511, -0.718723, -2.242139, -0.511008, 1.182851, 0.000012, 21.639191, -24.006866, 7.844844, -10.212519, 0  
-0.850948, -0.109922, -0.519511, -0.718729, -2.242139, -0.511006, 1.182849, 0.000012, 21.639176, -24.006796, 7.844854, -10.212474, 0  
-0.850947, -0.109920, -0.519511, -0.718736, -2.242140, -0.511004, 1.182847, 0.000012, 21.639160, -24.006727, 7.844863, -10.212430, 0  
-0.850945, -0.109918, -0.519511, -0.718743, -2.242141, -0.511001, 1.182846, 0.000012, 21.639145, -24.006657, 7.844873, -10.212385, 0  
-0.850944, -0.109916, -0.519511, -0.718749, -2.242141, -0.510999, 1.182844, 0.000012, 21.639129, -24.006587, 7.844883, -10.212341, 0  
-0.850942, -0.109914, -0.519511, -0.718756, -2.242142, -0.510997, 1.182842, 0.000012, 21.639114, -24.006517, 7.844893, -10.212297, 0  
-0.850941, -0.109912, -0.519511, -0.718762, -2.242143, -0.510995, 1.182841, 0.000012, 21.639098, -24.006447, 7.844903, -10.212252, 0  
-0.850937, -0.109911, -0.519508, -0.718771, -2.242001, -0.511217, 1.182922, 0.000012, 21.638975, -24.006375, 7.844838, -10.212239, 0  
-0.850929, -0.109909, -0.519499, -0.718784, -2.241576, -0.511890, 1.183170, 0.000012, 21.638635, -24.006296, 7.844624, -10.212286, 0  
-0.850917, -0.109909, -0.519483, -0.718801, -2.240867, -0.513013, 1.183583, 0.000012, 21.638080, -24.006212, 7.844261, -10.212393, 0  
-0.850902, -0.109909, -0.519462, -0.718821, -2.239886, -0.514565, 1.184154, 0.000012, 21.637320, -24.006122, 7.843757, -10.212559, 0  
-0.850882, -0.109909, -0.519435, -0.718846, -2.238623, -0.516563, 1.184890, 0.000012, 21.636349, -24.006026, 7.843106, -10.212784, 0  
-0.850858, -0.109910, -0.519402, -0.718874, -2.237103, -0.518967, 1.185774, 0.000012, 21.635189, -24.005926, 7.842325, -10.213062, 0  
-0.850831, -0.109911, -0.519363, -0.718907, -2.235316, -0.521793, 1.186813, 0.000012, 21.633833, -24.005820, 7.841409, -10.213395, 0  
-0.850801, -0.109913, -0.519320, -0.718942, -2.233265, -0.525034, 1.188003, 0.000012, 21.632289, -24.005709, 7.840362, -10.213782, 0  
-0.850767, -0.109915, -0.519271, -0.718981, -2.230974, -0.528652, 1.189330, 0.000012, 21.630576, -24.005593, 7.839199, -10.214216, 0  
-0.850729, -0.109918, -0.519218, -0.719023, -2.228424, -0.532676, 1.190804, 0.000012, 21.628685, -24.005472, 7.837912, -10.214700, 0  
-0.850689, -0.109921, -0.519159, -0.719069, -2.225641, -0.537065, 1.192409, 0.000012, 21.626637, -24.005347, 7.836518, -10.215228, 0  
-0.850646, -0.109924, -0.519097, -0.719117, -2.222627, -0.541812, 1.194142, 0.000012, 21.624440, -24.005218, 7.835020, -10.215798, 0  
-0.850600, -0.109928, -0.519030, -0.719168, -2.219375, -0.546929, 1.196007, 0.000012, 21.622093, -24.005085, 7.833419, -10.216411, 0  
-0.850552, -0.109932, -0.518960, -0.719221, -2.215910, -0.552373, 1.197987, 0.000012, 21.619616, -24.004948, 7.831728, -10.217059, 0  
-0.850501, -0.109936, -0.518886, -0.719277, -2.212226, -0.558155, 1.200085, 0.000012, 21.617011, -24.004807, 7.829948, -10.217744, 0  
-0.850447, -0.109941, -0.518808, -0.719336, -2.208326, -0.564267, 1.202297, 0.000012, 21.614284, -24.004663, 7.828085, -10.218463, 0  
-0.850392, -0.109946, -0.518728, -0.719396, -2.204236, -0.570668, 1.204607, 0.000012, 21.611457, -24.004516, 7.826151, -10.219211, 0  
-0.850335, -0.109951, -0.518645, -0.719458, -2.199948, -0.577367, 1.207018, 0.000012, 21.608528, -24.004366, 7.824149, -10.219986, 0  
-0.850276, -0.109956, -0.518559, -0.719522, -2.195466, -0.584355, 1.209525, 0.000012, 21.605506, -24.004213, 7.822081, -10.220788, 0  
-0.850216, -0.109962, -0.518470, -0.719587, -2.190806, -0.591610, 1.212119, 0.000012, 21.602403, -24.004058, 7.819957, -10.221612, 0  
-0.850154, -0.109967, -0.518380, -0.719654, -2.185970, -0.599122, 1.214796, 0.000012, 21.599225, -24.003900, 7.817783, -10.222457, 0  
-0.850091, -0.109973, -0.518287, -0.719722, -2.180963, -0.606884, 1.217551, 0.000012, 21.595980, -24.003740, 7.815561, -10.223321, 0  
-0.850027, -0.109979, -0.518193, -0.719791, -2.175799, -0.614873, 1.220375, 0.000012, 21.592678, -24.003579, 7.813300, -10.224201, 0  
-0.849961, -0.109985, -0.518098, -0.719862, -2.170480, -0.623081, 1.223265, 0.000012, 21.589325, -24.003416, 7.811005, -10.225095, 0  
-0.849895, -0.109992, -0.518001, -0.719933, -2.165001, -0.631517, 1.226221, 0.000012, 21.585921, -24.003251, 7.808674, -10.226003, 0  
-0.849828, -0.109998, -0.517903, -0.720005, -2.159384, -0.640142, 1.229229, 0.000012, 21.582483, -24.003085, 7.806319, -10.226921, 0  
-0.849761, -0.110004, -0.517804, -0.720077, -2.153633, -0.648949, 1.232286, 0.000012, 21.579013, -24.002917, 7.803943, -10.227847, 0  
-0.849693, -0.110011, -0.517705, -0.720150, -2.147741, -0.657948, 1.235392, 0.000012, 21.575513, -24.002749, 7.801546, -10.228782, 0  
-0.849624, -0.110017, -0.517604, -0.720223, -2.141730, -0.667101, 1.238534, 0.000012, 21.571995, -24.002580, 7.799137, -10.229721, 0  
-0.849556, -0.110024, -0.517504, -0.720297, -2.135594, -0.676417, 1.241714, 0.000012, 21.568459, -24.002410, 7.796715, -10.230666, 0  
-0.849487, -0.110030, -0.517403, -0.720371, -2.129336, -0.685889, 1.244929, 0.000012, 21.564908, -24.002239, 7.794282, -10.231614, 0  
-0.849418, -0.110037, -0.517302, -0.720445, -2.122975, -0.695485, 1.248164, 0.000012, 21.561355, -24.002068, 7.791849, -10.232563, 0  
-0.849348, -0.110044, -0.517200, -0.720520, -2.116497, -0.705225, 1.251426, 0.000012, 21.557792, -24.001897, 7.789409, -10.233514, 0  
-0.849279, -0.110050, -0.517099, -0.720594, -2.109922, -0.715078, 1.254704, 0.000012, 21.554233, -24.001725, 7.786972, -10.234464, 0  
-0.849210, -0.110057, -0.516998, -0.720668, -2.103252, -0.725038, 1.257993, 0.000012, 21.550679, -24.001553, 7.784538, -10.235413, 0  
-0.849141, -0.110063, -0.516896, -0.720742, -2.096479, -0.735114, 1.261297, 0.000012, 21.547127, -24.001381, 7.782106, -10.236360, 0  
-0.849072, -0.110070, -0.516796, -0.720816, -2.089624, -0.745274, 1.264602, 0.000012, 21.543589, -24.001209, 7.779683, -10.237304, 0  
-0.849003, -0.110077, -0.516695, -0.720889, -2.082679, -0.755529, 1.267911, 0.000012, 21.540061, -24.001037, 7.777268, -10.238244, 0  
-0.848935, -0.110083, -0.516595, -0.720963, -2.075653, -0.765860, 1.271217, 0.000012, 21.536550, -24.000866, 7.774864, -10.239180, 0  
-0.848867, -0.110089, -0.516496, -0.721036, -2.068550, -0.776264, 1.274517, 0.000012, 21.533056, -24.000694, 7.772472, -10.240110, 0  
-0.848800, -0.110096, -0.516397, -0.721108, -2.061369, -0.786737, 1.277809, 0.000012, 21.529579, -24.000523, 7.770092, -10.241036, 0  
-0.848732, -0.110102, -0.516299, -0.721181, -2.054120, -0.797264, 1.281088, 0.000012, 21.526126, -24.000352, 7.767729, -10.241955, 0  
-0.848666, -0.110108, -0.516202, -0.721252, -2.046807, -0.807803, 1.284314, 0.000012, 21.522713, -24.000182, 7.765392, -10.242862, 0  
-0.848600, -0.110115, -0.516105, -0.721323, -2.039437, -0.818378, 1.287518, 0.000012, 21.519326, -24.000013, 7.763075, -10.243762, 0  
-0.848534, -0.110121, -0.516009, -0.721394, -2.031989, -0.829050, 1.290743, 0.000012, 21.515944, -23.999843, 7.760761, -10.244660, 0  
-0.848469, -0.110127, -0.515914, -0.721464, -2.024488, -0.839714, 1.293906, 0.000012, 21.512606, -23.999675, 7.758477, -10.245546, 0  
-0.848404, -0.110133, -0.515820, -0.721533, -2.016930, -0.850407, 1.297041, 0.000012, 21.509295, -23.999507, 7.756212, -10.246424, 0  
-0.848340, -0.110139, -0.515726, -0.721602, -2.009317, -0.861128, 1.300148, 0.000012, 21.506013, -23.999339, 7.753967, -10.247294, 0  
-0.848277, -0.110145, -0.515634, -0.721671, -2.001656, -0.871863, 1.303222, 0.000012, 21.502762, -23.999173, 7.751744, -10.248155, 0  
-0.848214, -0.110150, -0.515542, -0.721739, -1.993939, -0.882621, 1.306263, 0.000012, 21.499539, -23.999007, 7.749539, -10.249008, 0  
-0.848152, -0.110156, -0.515451, -0.721806, -1.986165, -0.893438, 1.309307, 0.000012, 21.496329, -23.998841, 7.747345, -10.249857, 0  
-0.848090, -0.110162, -0.515361, -0.721873, -1.978362, -0.904205, 1.312271, 0.000012, 21.493171, -23.998676, 7.745186, -10.250691, 0  
-0.848029, -0.110167, -0.515272, -0.721939, -1.970504, -0.914991, 1.315199, 0.000012, 21.490040, -23.998512, 7.743045, -10.251518, 0  
-0.847968, -0.110173, -0.515184, -0.722004, -1.962614, -0.925762, 1.318080, 0.000012, 21.486946, -23.998349, 7.740931, -10.252334, 0  
-0.847909, -0.110178, -0.515097, -0.722069, -1.954677, -0.936538, 1.320919, 0.000012, 21.483881, -23.998187, 7.738836, -10.253142, 0  
-0.847849, -0.110184, -0.515011, -0.722134, -1.946700, -0.947309, 1.323712, 0.000012, 21.480849, -23.998025, 7.736764, -10.253940, 0  
-0.847791, -0.110189, -0.514925, -0.722197, -1.938691, -0.958062, 1.326456, 0.000012, 21.477852, -23.997864, 7.734717, -10.254729, 0  
-0.847733, -0.110194, -0.514841, -0.722260, -1.930649, -0.968797, 1.329149, 0.000012, 21.474889, -23.997704, 7.732693, -10.255508, 0  
-0.847676, -0.110199, -0.514758, -0.722322, -1.922566, -0.979524, 1.331793, 0.000012, 21.471957, -23.997545, 7.730690, -10.256278, 0  
-0.847619, -0.110204, -0.514675, -0.722384, -1.914457, -0.990221, 1.334382, 0.000012, 21.469061, -23.997386, 7.728712, -10.257038, 0  
-0.847563, -0.110209, -0.514594, -0.722445, -1.906314, -1.000899, 1.336917, 0.000012, 21.466197, -23.997229, 7.726757, -10.257789, 0  
-0.847507, -0.110214, -0.514514, -0.722505, -1.898144, -1.011548, 1.339396, 0.000012, 21.463368, -23.997072, 7.724826, -10.258529, 0  
-0.847453, -0.110219, -0.514434, -0.722565, -1.889947, -1.022166, 1.341817, 0.000012, 21.460573, -23.996916, 7.722918, -10.259261, 0  
-0.847399, -0.110223, -0.514356, -0.722624, -1.881729, -1.032745, 1.344177, 0.000012, 21.457814, -23.996761, 7.721035, -10.259982, 0  
-0.847345, -0.110228, -0.514278, -0.722683, -1.873482, -1.043294, 1.346479, 0.000012, 21.455088, -23.996607, 7.719175, -10.260694, 0  
-0.847292, -0.110232, -0.514202, -0.722740, -1.865206, -1.053811, 1.348721, 0.000012, 21.452394, -23.996454, 7.717337, -10.261397, 0  
-0.847240, -0.110237, -0.514126, -0.722798, -1.856914, -1.064280, 1.350898, 0.000012, 21.449736, -23.996302, 7.715524, -10.262089, 0  
-0.847189, -0.110241, -0.514052, -0.722854, -1.848600, -1.074709, 1.353013, 0.000012, 21.447111, -23.996150, 7.713734, -10.262772, 0  
-0.847138, -0.110245, -0.513978, -0.722910, -1.840268, -1.085090, 1.355061, 0.000012, 21.444522, -23.996000, 7.711968, -10.263446, 0  
-0.847088, -0.110249, -0.513906, -0.722965, -1.831919, -1.095422, 1.357044, 0.000012, 21.441966, -23.995850, 7.710225, -10.264109, 0  
-0.847038, -0.110254, -0.513834, -0.723020, -1.823544, -1.105714, 1.358962, 0.000012, 21.439442, -23.995701, 7.708505, -10.264764, 0  
-0.846989, -0.110258, -0.513763, -0.723073, -1.815165, -1.115941, 1.360809, 0.000012, 21.436955, -23.995553, 7.706810, -10.265408, 0  
-0.846941, -0.110261, -0.513694, -0.723127, -1.806758, -1.126129, 1.362591, 0.000012, 21.434498, -23.995406, 7.705136, -10.266044, 0  
-0.846894, -0.110265, -0.513625, -0.723179, -1.798346, -1.136252, 1.364301, 0.000012, 21.432076, -23.995260, 7.703486, -10.266670, 0  
-0.846847, -0.110269, -0.513557, -0.723231, -1.789919, -1.146319, 1.365941, 0.000012, 21.429688, -23.995115, 7.701860, -10.267287, 0  
-0.846800, -0.110273, -0.513490, -0.723283, -1.781477, -1.156331, 1.367511, 0.000012, 21.427332, -23.994971, 7.700255, -10.267894, 0  
-0.846754, -0.110276, -0.513424, -0.723333, -1.773026, -1.166279, 1.369009, 0.000012, 21.425010, -23.994827, 7.698674, -10.268492, 0  
-0.846709, -0.110280, -0.513359, -0.723384, -1.764565, -1.176165, 1.370434, 0.000012, 21.422721, -23.994685, 7.697116, -10.269081, 0  
-0.846665, -0.110283, -0.513295, -0.723433, -1.756094, -1.185988, 1.371786, 0.000012, 21.420464, -23.994543, 7.695580, -10.269660, 0  
-0.846621, -0.110287, -0.513232, -0.723482, -1.747619, -1.195742, 1.373065, 0.000012, 21.418240, -23.994403, 7.694068, -10.270230, 0  
-0.846578, -0.110290, -0.513170, -0.723530, -1.739131, -1.205435, 1.374270, 0.000012, 21.416048, -23.994263, 7.692577, -10.270791, 0  
-0.846535, -0.110293, -0.513109, -0.723578, -1.730645, -1.215051, 1.375399, 0.000012, 21.413890, -23.994124, 7.691109, -10.271343, 0  
-0.846493, -0.110296, -0.513049, -0.723625, -1.722151, -1.224599, 1.376453, 0.000012, 21.411764, -23.993986, 7.689664, -10.271886, 0  
-0.846452, -0.110299, -0.512989, -0.723671, -1.713650, -1.234079, 1.377433, 0.000012, 21.409669, -23.993849, 7.688240, -10.272420, 0  
-0.846411, -0.110302, -0.512931, -0.723717, -1.705147, -1.243485, 1.378336, 0.000012, 21.407606, -23.993713, 7.686838, -10.272945, 0  
-0.846371, -0.110305, -0.512873, -0.723762, -1.696642, -1.252817, 1.379163, 0.000012, 21.405575, -23.993578, 7.685458, -10.273461, 0  
-0.846331, -0.110308, -0.512817, -0.723807, -1.688134, -1.262076, 1.379914, 0.000012, 21.403575, -23.993444, 7.684100, -10.273968, 0  
